2022-08-04,20:05:05,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,20:05:15,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,20:10:07,25SQCMICSBBB8A000B0F5,Unknown
2022-08-04,20:10:17,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,20:23:53,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,20:24:03,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,20:24:23,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,20:24:33,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,20:24:43,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,20:24:53,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,20:25:03,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,20:25:13,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,20:25:24,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,20:47:33,25SQCMICSBBDA1500B08F,Departing
2022-08-04,20:47:43,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,20:47:53,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,20:53:56,25SQCMICSBBDA1500B08F,Departing
2022-08-04,20:54:06,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,20:54:16,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,20:54:46,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,20:54:56,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,20:56:17,25SQCMICSBBDA1500B08F,Departing
2022-08-04,20:56:37,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,21:08:53,25SQCMICSBBBFFF00B02E,Unknown
2022-08-04,21:36:26,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,21:36:36,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,21:36:46,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,21:36:56,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,21:37:06,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,21:37:16,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,21:37:36,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,21:46:09,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,21:46:19,25SQCMICSBBDA1500B08F,Departing
2022-08-04,21:46:29,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,21:46:39,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,21:46:50,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,21:50:01,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,23:16:30,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,23:16:41,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,23:17:01,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,23:17:11,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-04,23:33:27,25SQCMICSBBDA1500B08F,Unknown
